timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27 00:18:08.439,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,172,792.5,430.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.455,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,173,792.5,430.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.470,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,174,792.4,430.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.487,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,175,792.4,430.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.503,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,176,792.3,430.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.519,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,177,792.3,430.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.546,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,178,792.2,430.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.561,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,179,792.2,430.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.578,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,180,792.1,430.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.596,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,181,792.1,430.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.612,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,182,792.0,430.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.627,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,183,792.0,430.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.644,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,184,791.9,430.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.661,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,185,791.9,430.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.678,SIM,379.9,379.9,380.0,86,86,FORWARD,2.344,NPZ,186,791.8,430.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.694,SIM,379.9,379.8,380.0,86,86,FORWARD,2.344,NPZ,187,791.8,430.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.710,SIM,379.9,379.8,380.0,86,86,FORWARD,2.344,NPZ,188,791.8,430.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.725,SIM,379.9,379.7,380.0,86,86,FORWARD,2.344,NPZ,189,791.7,430.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.742,SIM,379.8,379.6,380.0,86,86,FORWARD,2.344,NPZ,190,791.7,430.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.758,SIM,379.8,379.6,380.0,86,86,FORWARD,2.344,NPZ,191,791.6,430.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.774,SIM,379.8,379.5,380.0,86,86,FORWARD,2.344,NPZ,192,791.6,430.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.790,SIM,379.7,379.5,380.0,86,86,FORWARD,2.344,NPZ,193,791.5,430.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.806,SIM,379.7,379.4,380.0,86,86,FORWARD,2.344,NPZ,194,791.5,430.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.824,SIM,379.7,379.3,380.0,86,86,FORWARD,2.344,NPZ,195,791.4,430.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.840,SIM,379.6,379.3,380.0,86,86,FORWARD,2.344,NPZ,196,791.4,431.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.856,SIM,379.6,379.2,380.0,86,86,FORWARD,2.344,NPZ,197,791.3,431.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.883,SIM,379.6,379.1,380.0,86,86,FORWARD,2.344,NPZ,198,791.3,431.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.903,SIM,379.5,379.1,380.0,86,86,FORWARD,2.344,NPZ,199,791.2,431.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.922,SIM,379.5,379.0,380.0,86,86,FORWARD,2.344,NPZ,200,791.2,431.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.939,SIM,379.5,379.0,380.0,86,86,FORWARD,2.344,NPZ,201,791.1,431.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.955,SIM,379.4,378.9,380.0,86,86,FORWARD,2.344,NPZ,202,791.1,431.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.971,SIM,379.4,378.8,380.0,86,86,FORWARD,2.344,NPZ,203,791.0,431.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.987,SIM,379.4,378.8,380.0,86,86,FORWARD,2.344,NPZ,204,791.0,431.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.004,SIM,379.4,378.7,380.0,86,86,FORWARD,2.344,NPZ,205,791.0,431.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.021,SIM,379.3,378.6,380.0,86,86,FORWARD,2.344,NPZ,206,790.9,431.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.036,SIM,379.3,378.6,380.0,86,86,FORWARD,2.344,NPZ,207,790.9,431.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.053,SIM,379.3,378.5,380.0,86,86,FORWARD,2.344,NPZ,208,790.8,431.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.069,SIM,379.2,378.4,380.0,86,86,FORWARD,2.344,NPZ,209,790.8,431.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.085,SIM,379.2,378.4,380.0,86,86,FORWARD,2.344,NPZ,210,790.7,431.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.102,SIM,379.2,378.3,380.0,86,86,FORWARD,2.344,NPZ,211,790.7,431.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.119,SIM,379.1,378.3,380.0,86,86,FORWARD,2.344,NPZ,212,790.6,431.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.136,SIM,379.1,378.2,380.0,86,86,FORWARD,2.344,NPZ,213,790.6,431.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.151,SIM,379.1,378.1,380.0,86,86,FORWARD,2.344,NPZ,214,790.5,431.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.168,SIM,379.0,378.1,380.0,86,86,FORWARD,2.344,NPZ,215,790.5,431.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.184,SIM,379.0,378.0,380.0,86,86,FORWARD,2.344,NPZ,216,790.4,431.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.200,SIM,379.0,377.9,380.0,86,86,FORWARD,2.344,NPZ,217,790.4,431.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.227,SIM,378.9,377.9,380.0,86,86,FORWARD,2.344,NPZ,218,790.3,431.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.248,SIM,378.9,377.8,380.0,86,86,FORWARD,2.344,NPZ,219,790.3,431.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.269,SIM,378.9,377.8,380.0,86,86,FORWARD,2.344,NPZ,220,790.2,431.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.286,SIM,378.8,377.7,380.0,86,86,FORWARD,2.344,NPZ,221,790.2,431.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.302,SIM,378.8,377.6,380.0,86,86,FORWARD,2.344,NPZ,222,790.2,431.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.318,SIM,378.8,377.6,380.0,86,86,FORWARD,2.344,NPZ,223,790.1,431.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.335,SIM,378.8,377.5,380.0,86,86,FORWARD,2.344,NPZ,224,790.1,431.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.352,SIM,378.7,377.4,380.0,86,86,FORWARD,2.344,NPZ,225,790.0,431.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.367,SIM,378.7,377.4,380.0,86,86,FORWARD,2.344,NPZ,226,790.0,431.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.384,SIM,378.7,377.3,380.0,86,86,FORWARD,2.344,NPZ,227,789.9,432.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.400,SIM,378.6,377.3,380.0,86,86,FORWARD,2.344,NPZ,228,789.9,432.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.417,SIM,378.6,377.2,380.0,86,86,FORWARD,2.344,NPZ,229,789.8,432.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.432,SIM,378.6,377.1,380.0,86,86,FORWARD,2.344,NPZ,230,789.8,432.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.449,SIM,378.5,377.1,380.0,86,86,FORWARD,2.344,NPZ,231,789.7,432.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.465,SIM,378.5,377.0,380.0,86,86,FORWARD,2.344,NPZ,232,789.7,432.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.481,SIM,378.5,376.9,380.0,86,86,FORWARD,2.344,NPZ,233,789.6,432.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.498,SIM,378.4,376.9,380.0,86,86,FORWARD,2.344,NPZ,234,789.6,432.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.514,SIM,378.4,376.8,380.0,86,86,FORWARD,2.344,NPZ,235,789.5,432.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.530,SIM,378.4,376.8,380.0,86,86,FORWARD,2.344,NPZ,236,789.5,432.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.546,SIM,378.3,376.7,380.0,86,86,FORWARD,2.344,NPZ,237,789.4,432.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.570,SIM,378.3,376.6,380.0,86,86,FORWARD,2.344,NPZ,238,789.4,432.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.585,SIM,378.3,376.6,380.0,86,86,FORWARD,2.344,NPZ,239,789.4,432.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.602,SIM,378.2,376.5,380.0,86,86,FORWARD,2.344,NPZ,240,789.3,432.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.618,SIM,378.2,376.4,380.0,86,86,FORWARD,2.344,NPZ,241,789.3,432.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.634,SIM,378.2,376.4,380.0,86,86,FORWARD,2.344,NPZ,242,789.2,432.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.650,SIM,378.2,376.3,380.0,86,86,FORWARD,2.344,NPZ,243,789.2,432.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.666,SIM,378.1,376.2,380.0,86,86,FORWARD,2.344,NPZ,244,789.1,432.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.682,SIM,378.1,376.2,380.0,86,86,FORWARD,2.344,NPZ,245,789.1,432.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.698,SIM,378.1,376.1,380.0,86,86,FORWARD,2.344,NPZ,246,789.0,432.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.714,SIM,378.0,376.1,380.0,86,86,FORWARD,2.344,NPZ,247,789.0,432.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.730,SIM,378.0,376.0,380.0,86,86,FORWARD,2.344,NPZ,248,788.9,432.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.747,SIM,378.0,375.9,380.0,86,86,FORWARD,2.344,NPZ,249,788.9,432.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.763,SIM,377.9,375.9,380.0,86,86,FORWARD,2.344,NPZ,250,788.8,432.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.779,SIM,377.9,375.8,380.0,86,86,FORWARD,2.344,NPZ,251,788.8,432.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.795,SIM,377.9,375.7,380.0,86,86,FORWARD,2.344,NPZ,252,788.7,432.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.812,SIM,377.8,375.7,380.0,86,86,FORWARD,2.344,NPZ,253,788.7,432.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.828,SIM,377.8,375.6,380.0,86,86,FORWARD,2.344,NPZ,254,788.6,432.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.844,SIM,377.8,375.6,380.0,86,86,FORWARD,2.344,NPZ,255,788.6,432.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.861,SIM,377.7,375.5,380.0,86,86,FORWARD,2.344,NPZ,256,788.6,432.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.877,SIM,377.7,375.4,380.0,86,86,FORWARD,2.344,NPZ,257,788.5,432.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.904,SIM,377.7,375.4,380.0,86,86,FORWARD,2.344,NPZ,258,788.5,433.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.919,SIM,377.7,375.3,380.0,86,86,FORWARD,2.344,NPZ,259,788.4,433.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.937,SIM,377.6,375.2,380.0,86,86,FORWARD,2.344,NPZ,260,788.4,433.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.953,SIM,377.6,375.2,380.0,86,86,FORWARD,2.344,NPZ,261,788.3,433.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.969,SIM,377.6,375.1,380.0,86,86,FORWARD,2.344,NPZ,262,788.3,433.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:09.984,SIM,377.5,375.1,380.0,86,86,FORWARD,2.344,NPZ,263,788.2,433.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.001,SIM,377.5,375.0,380.0,86,86,FORWARD,2.344,NPZ,264,788.2,433.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.017,SIM,377.5,374.9,380.0,86,86,FORWARD,2.344,NPZ,265,788.1,433.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.033,SIM,377.4,374.9,380.0,86,86,FORWARD,2.344,NPZ,266,788.1,433.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.050,SIM,377.4,374.8,380.0,86,86,FORWARD,2.344,NPZ,267,788.0,433.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.066,SIM,377.4,374.7,380.0,86,86,FORWARD,2.344,NPZ,268,788.0,433.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.083,SIM,377.3,374.7,380.0,86,86,FORWARD,2.344,NPZ,269,787.9,433.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.099,SIM,377.3,374.6,380.0,86,86,FORWARD,2.344,NPZ,270,787.9,433.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.114,SIM,377.3,374.5,380.0,86,86,FORWARD,2.344,NPZ,271,787.8,433.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.130,SIM,377.2,374.5,380.0,86,86,FORWARD,2.344,NPZ,272,787.8,433.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.146,SIM,377.2,374.4,380.0,86,86,FORWARD,2.344,NPZ,273,787.8,433.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.161,SIM,377.2,374.4,380.0,86,86,FORWARD,2.344,NPZ,274,787.7,433.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.178,SIM,377.1,374.3,380.0,86,86,FORWARD,2.344,NPZ,275,787.7,433.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.194,SIM,377.1,374.2,380.0,86,86,FORWARD,2.344,NPZ,276,787.6,433.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.211,SIM,377.1,374.2,380.0,86,86,FORWARD,2.344,NPZ,277,787.6,433.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.235,SIM,377.1,374.1,380.0,86,86,FORWARD,2.344,NPZ,278,787.5,433.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.251,SIM,377.0,374.0,380.0,86,86,FORWARD,2.344,NPZ,279,787.5,433.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.271,SIM,377.0,374.0,380.0,86,86,FORWARD,2.344,NPZ,280,787.4,433.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.288,SIM,377.0,373.9,380.0,86,86,FORWARD,2.344,NPZ,281,787.4,433.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.304,SIM,376.9,373.9,380.0,86,86,FORWARD,2.344,NPZ,282,787.3,433.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.320,SIM,376.9,373.8,380.0,86,86,FORWARD,2.344,NPZ,283,787.3,433.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.336,SIM,376.9,373.7,380.0,86,86,FORWARD,2.344,NPZ,284,787.2,433.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.352,SIM,376.8,373.7,380.0,86,86,FORWARD,2.344,NPZ,285,787.2,433.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.368,SIM,376.8,373.6,380.0,86,86,FORWARD,2.344,NPZ,286,787.1,433.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.384,SIM,376.8,373.5,380.0,86,86,FORWARD,2.344,NPZ,287,787.1,433.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.400,SIM,376.7,373.5,380.0,86,86,FORWARD,2.344,NPZ,288,787.0,433.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.416,SIM,376.7,373.4,380.0,86,86,FORWARD,2.344,NPZ,289,787.0,434.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.433,SIM,376.7,373.4,380.0,86,86,FORWARD,2.344,NPZ,290,787.0,434.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.449,SIM,376.6,373.3,380.0,86,86,FORWARD,2.344,NPZ,291,786.9,434.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.465,SIM,376.6,373.2,380.0,86,86,FORWARD,2.344,NPZ,292,786.9,434.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.482,SIM,376.6,373.2,380.0,86,86,FORWARD,2.344,NPZ,293,786.8,434.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.498,SIM,376.5,373.1,380.0,86,86,FORWARD,2.344,NPZ,294,786.8,434.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.514,SIM,376.5,373.0,380.0,86,86,FORWARD,2.344,NPZ,295,786.7,434.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.530,SIM,376.5,373.0,380.0,86,86,FORWARD,2.344,NPZ,296,786.7,434.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.546,SIM,376.5,372.9,380.0,86,86,FORWARD,2.344,NPZ,297,786.6,434.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.574,SIM,376.4,372.8,380.0,86,86,FORWARD,2.344,NPZ,298,786.6,434.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.590,SIM,376.4,372.8,380.0,86,86,FORWARD,2.344,NPZ,299,786.5,434.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.609,SIM,376.4,372.7,380.0,86,86,FORWARD,2.344,NPZ,300,786.5,434.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.626,SIM,376.3,372.7,380.0,86,86,FORWARD,2.344,NPZ,301,786.4,434.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.642,SIM,376.3,372.6,380.0,86,86,FORWARD,2.344,NPZ,302,786.4,434.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.659,SIM,376.3,372.5,380.0,86,86,FORWARD,2.344,NPZ,303,786.3,434.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.675,SIM,376.2,372.5,380.0,86,86,FORWARD,2.344,NPZ,304,786.3,434.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.692,SIM,376.2,372.4,380.0,86,86,FORWARD,2.344,NPZ,305,786.2,434.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.707,SIM,376.2,372.3,380.0,86,86,FORWARD,2.344,NPZ,306,786.2,434.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.723,SIM,376.1,372.3,380.0,86,86,FORWARD,2.344,NPZ,307,786.2,434.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.739,SIM,376.1,372.2,380.0,86,86,FORWARD,2.344,NPZ,308,786.1,434.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.756,SIM,376.1,372.2,380.0,86,86,FORWARD,2.344,NPZ,309,786.1,434.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.772,SIM,376.0,372.1,380.0,86,86,FORWARD,2.344,NPZ,310,786.0,434.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.788,SIM,376.0,372.0,380.0,86,86,FORWARD,2.344,NPZ,311,786.0,434.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.804,SIM,376.0,372.0,380.0,86,86,FORWARD,2.344,NPZ,312,785.9,434.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.820,SIM,376.0,371.9,380.0,86,86,FORWARD,2.344,NPZ,313,785.9,434.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.836,SIM,375.9,371.8,380.0,86,86,FORWARD,2.344,NPZ,314,785.8,434.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.852,SIM,375.9,371.8,380.0,86,86,FORWARD,2.344,NPZ,315,785.8,434.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.867,SIM,375.9,371.7,380.0,86,86,FORWARD,2.344,NPZ,316,785.7,434.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.884,SIM,375.8,371.7,380.0,86,86,FORWARD,2.344,NPZ,317,785.7,434.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.910,SIM,375.8,371.6,380.0,86,86,FORWARD,2.344,NPZ,318,785.6,434.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.926,SIM,375.8,371.5,380.0,86,86,FORWARD,2.344,NPZ,319,785.6,435.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.944,SIM,375.7,371.5,380.0,86,86,FORWARD,2.344,NPZ,320,785.5,435.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.960,SIM,375.7,371.4,380.0,86,86,FORWARD,2.344,NPZ,321,785.5,435.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.976,SIM,375.7,371.3,380.0,86,86,FORWARD,2.344,NPZ,322,785.4,435.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:10.992,SIM,375.6,371.3,380.0,86,86,FORWARD,2.344,NPZ,323,785.4,435.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.008,SIM,375.6,371.2,380.0,86,86,FORWARD,2.344,NPZ,324,785.4,435.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.024,SIM,375.6,371.1,380.0,86,86,FORWARD,2.344,NPZ,325,785.3,435.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.040,SIM,375.5,371.1,380.0,86,86,FORWARD,2.344,NPZ,326,785.3,435.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.056,SIM,375.5,371.0,380.0,86,86,FORWARD,2.344,NPZ,327,785.2,435.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.072,SIM,375.5,371.0,380.0,86,86,FORWARD,2.344,NPZ,328,785.2,435.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.088,SIM,375.4,370.9,380.0,86,86,FORWARD,2.344,NPZ,329,785.1,435.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.104,SIM,375.4,370.8,380.0,86,86,FORWARD,2.344,NPZ,330,785.1,435.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.120,SIM,375.4,370.8,380.0,86,86,FORWARD,2.344,NPZ,331,785.0,435.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.135,SIM,375.4,370.7,380.0,86,86,FORWARD,2.344,NPZ,332,785.0,435.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.152,SIM,375.3,370.6,380.0,86,86,FORWARD,2.344,NPZ,333,784.9,435.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.168,SIM,375.3,370.6,380.0,86,86,FORWARD,2.344,NPZ,334,784.9,435.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.185,SIM,375.3,370.5,380.0,86,86,FORWARD,2.344,NPZ,335,784.8,435.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:11.200,SIM,375.2,370.5,380.0,86,86,FORWARD,2.344,NPZ,336,784.8,435.5,145.4,CLEAR_SPACE_ALL_SIDES
